time,throughput,speed,latitude,longtitu,area_type
2023-04-13 14:48:44 CDT,0.0,70.08305729332001,44.8183155,-93.5934839,suburban
2023-04-13 14:48:45 CDT,0.0332,70.08305729332001,44.8183155,-93.5934839,suburban
2023-04-13 14:48:46 CDT,13.9,70.28448031868001,44.8185626,-93.5927593,suburban
2023-04-13 14:48:47 CDT,8.88,70.28448031868001,44.8185626,-93.5927593,suburban
2023-04-13 14:48:48 CDT,14.1,70.26229882164,44.8188051,-93.5920499,suburban
2023-04-13 14:48:49 CDT,18.2,70.26229882164,44.8188051,-93.5920499,suburban
2023-04-13 14:48:50 CDT,17.8,70.26053163904001,44.8190458,-93.5913332,suburban
2023-04-13 14:48:51 CDT,12.8,70.26053163904001,44.8190458,-93.5913332,suburban
2023-04-13 14:48:52 CDT,18.9,69.84383669278,44.8192639,-93.5906038,suburban
2023-04-13 14:48:53 CDT,6.24,69.84383669278,44.8192639,-93.5906038,suburban
2023-04-13 14:48:54 CDT,4.26,69.67443993740001,44.8194549,-93.5898502,suburban
2023-04-13 14:48:55 CDT,1.53,69.67443993740001,44.8194549,-93.5898502,suburban
2023-04-13 14:48:56 CDT,9.94,70.64152054902,44.819621,-93.5890893,suburban
2023-04-13 14:48:57 CDT,4.15,70.64152054902,44.819621,-93.5890893,suburban
2023-04-13 14:48:58 CDT,11.3,70.91053047954001,44.8197639,-93.5883127,suburban
2023-04-13 14:48:59 CDT,6.79,70.91053047954001,44.8197639,-93.5883127,suburban
2023-04-13 14:49:00 CDT,11.2,71.37907322112001,44.8198804,-93.5875224,suburban
2023-04-13 14:49:01 CDT,15.2,71.37907322112001,44.8198804,-93.5875224,suburban
2023-04-13 14:49:02 CDT,15.0,71.269020247,44.8199747,-93.5867196,suburban
2023-04-13 14:49:03 CDT,6.6,71.269020247,44.8199747,-93.5867196,suburban
2023-04-13 14:49:04 CDT,9.01,71.22416512612001,44.8200469,-93.5859261,suburban
2023-04-13 14:49:05 CDT,4.1,71.22416512612001,44.8200469,-93.5859261,suburban
2023-04-13 14:49:06 CDT,2.2,70.79947535630001,44.820108,-93.58513,suburban
2023-04-13 14:49:07 CDT,28.9,70.79947535630001,44.820108,-93.58513,suburban
2023-04-13 14:49:08 CDT,23.5,70.0841578678,44.8201749,-93.5843409,suburban
2023-04-13 14:49:09 CDT,23.7,70.0841578678,44.8201749,-93.5843409,suburban
2023-04-13 14:49:10 CDT,29.3,69.25661981032,44.8202443,-93.5835513,suburban
2023-04-13 14:49:11 CDT,15.1,69.25661981032,44.8202443,-93.5835513,suburban
2023-04-13 14:49:12 CDT,12.6,68.94313503872,44.8203092,-93.5827843,suburban
2023-04-13 14:49:13 CDT,18.8,68.94313503872,44.8203092,-93.5827843,suburban
2023-04-13 14:49:14 CDT,23.6,68.51800011784,44.8203745,-93.5820159,suburban
2023-04-13 14:49:15 CDT,24.0,68.51800011784,44.8203745,-93.5820159,suburban
2023-04-13 14:49:16 CDT,38.4,68.33868253356,44.8204368,-93.5812495,suburban
2023-04-13 14:49:17 CDT,26.0,68.33868253356,44.8204368,-93.5812495,suburban
2023-04-13 14:49:18 CDT,29.2,68.31616996940001,44.8205003,-93.5804731,suburban
2023-04-13 14:49:19 CDT,7.93,68.31616996940001,44.8205003,-93.5804731,suburban
2023-04-13 14:49:20 CDT,17.9,67.82447713576,44.8205655,-93.5797175,suburban
2023-04-13 14:49:21 CDT,25.7,67.82447713576,44.8205655,-93.5797175,suburban
2023-04-13 14:49:22 CDT,19.4,67.57815201378001,44.8206332,-93.5789606,suburban
2023-04-13 14:49:23 CDT,14.2,67.57815201378001,44.8206332,-93.5789606,suburban
2023-04-13 14:49:24 CDT,21.7,66.75097634058,44.8206957,-93.5782068,suburban
2023-04-13 14:49:25 CDT,18.5,66.75097634058,44.8206957,-93.5782068,suburban
2023-04-13 14:49:26 CDT,20.2,66.81733516568,44.8207608,-93.57745,suburban
2023-04-13 14:49:27 CDT,20.7,66.81733516568,44.8207608,-93.57745,suburban
2023-04-13 14:49:28 CDT,13.7,67.21970922206,44.8208239,-93.5767054,suburban
2023-04-13 14:49:29 CDT,25.9,67.21970922206,44.8208239,-93.5767054,suburban
2023-04-13 14:49:30 CDT,19.6,66.88514129096001,44.820887,-93.5759539,suburban
2023-04-13 14:49:31 CDT,14.3,66.88514129096001,44.820887,-93.5759539,suburban
2023-04-13 14:49:32 CDT,10.9,66.86281886670001,44.8209514,-93.5752048,suburban
2023-04-13 14:49:33 CDT,20.8,66.86281886670001,44.8209514,-93.5752048,suburban
2023-04-13 14:49:34 CDT,20.3,66.71121025820001,44.8210171,-93.5744466,suburban
2023-04-13 14:49:35 CDT,30.4,66.71121025820001,44.8210171,-93.5744466,suburban
2023-04-13 14:49:36 CDT,15.6,66.07969077904,44.821082,-93.5737084,suburban
2023-04-13 14:49:37 CDT,8.23,66.07969077904,44.821082,-93.5737084,suburban
2023-04-13 14:49:38 CDT,10.1,65.47547315258001,44.8211598,-93.5729777,suburban
2023-04-13 14:49:39 CDT,12.8,65.47547315258001,44.8211598,-93.5729777,suburban
2023-04-13 14:49:40 CDT,16.4,65.7656557202,44.8212627,-93.5722532,suburban
2023-04-13 14:49:41 CDT,15.0,65.7656557202,44.8212627,-93.5722532,suburban
2023-04-13 14:49:42 CDT,17.0,66.34642350464,44.8213882,-93.5715254,suburban
2023-04-13 14:49:43 CDT,11.2,66.34642350464,44.8213882,-93.5715254,suburban
2023-04-13 14:49:44 CDT,14.4,67.14164672688001,44.8215347,-93.5707983,suburban
2023-04-13 14:49:45 CDT,6.41,67.14164672688001,44.8215347,-93.5707983,suburban
2023-04-13 14:49:46 CDT,4.35,68.09002204622,44.8217003,-93.5700788,suburban
2023-04-13 14:49:47 CDT,1.73,68.09002204622,44.8217003,-93.5700788,suburban
2023-04-13 14:49:48 CDT,0.908,68.74051748740001,44.8218991,-93.5693441,suburban
2023-04-13 14:49:49 CDT,4.34,68.74051748740001,44.8218991,-93.5693441,suburban
2023-04-13 14:49:50 CDT,8.89,69.0984726262,44.822119,-93.5686268,suburban
2023-04-13 14:49:51 CDT,3.03,69.0984726262,44.822119,-93.5686268,suburban
2023-04-13 14:49:52 CDT,3.97,69.45651947954,44.8223651,-93.5679235,suburban
2023-04-13 14:49:53 CDT,1.11,69.45651947954,44.8223651,-93.5679235,suburban
2023-04-13 14:49:54 CDT,0.808,70.14963757548,44.8226339,-93.5672298,suburban
2023-04-13 14:49:55 CDT,3.57,70.14963757548,44.8226339,-93.5672298,suburban
2023-04-13 14:49:56 CDT,4.07,70.30676471496001,44.8229259,-93.56655,suburban
2023-04-13 14:49:57 CDT,2.99,70.30676471496001,44.8229259,-93.56655,suburban
2023-04-13 14:49:58 CDT,0.488,70.39619310228001,44.8232427,-93.565878,suburban
2023-04-13 14:49:59 CDT,0.0221,70.39619310228001,44.8232427,-93.565878,suburban
2023-04-13 14:50:00 CDT,0.0775,70.5304050284,44.8235748,-93.5652423,suburban
2023-04-13 14:50:01 CDT,2.04,70.5304050284,44.8235748,-93.5652423,suburban
2023-04-13 14:50:02 CDT,23.8,70.843554259,44.8239312,-93.564621,suburban
2023-04-13 14:50:03 CDT,28.1,70.843554259,44.8239312,-93.564621,suburban
2023-04-13 14:50:04 CDT,35.3,71.13435422206,44.8243077,-93.564017,suburban
2023-04-13 14:50:05 CDT,23.6,71.13435422206,44.8243077,-93.564017,suburban
2023-04-13 14:50:06 CDT,40.3,71.44748108326,44.8247117,-93.5634297,suburban
2023-04-13 14:50:07 CDT,23.4,71.44748108326,44.8247117,-93.5634297,suburban
2023-04-13 14:50:08 CDT,24.3,71.06788354996,44.8251269,-93.5628847,suburban
2023-04-13 14:50:09 CDT,31.6,71.06788354996,44.8251269,-93.5628847,suburban
2023-04-13 14:50:10 CDT,20.4,70.9110874776,44.8255586,-93.5623625,suburban
2023-04-13 14:50:11 CDT,15.0,70.9110874776,44.8255586,-93.5623625,suburban
2023-04-13 14:50:12 CDT,26.6,71.58144470904,44.8260076,-93.5618601,suburban
2023-04-13 14:50:13 CDT,26.6,71.58144470904,44.8260076,-93.5618601,suburban
2023-04-13 14:50:14 CDT,53.9,71.58209789552001,44.8264672,-93.5613527,suburban
2023-04-13 14:50:15 CDT,70.1,71.73342464958,44.8269165,-93.5608551,suburban
2023-04-13 14:50:16 CDT,67.9,71.73342464958,44.8269165,-93.5608551,suburban
2023-04-13 14:50:17 CDT,36.1,71.44811637422,44.8273686,-93.5603554,suburban
2023-04-13 14:50:18 CDT,18.7,71.44811637422,44.8273686,-93.5603554,suburban
2023-04-13 14:50:19 CDT,39.0,71.13698933738,44.8278179,-93.5598578,suburban
2023-04-13 14:50:20 CDT,33.2,71.13698933738,44.8278179,-93.5598578,suburban
2023-04-13 14:50:21 CDT,24.9,71.20171967016,44.828268,-93.5593579,suburban
2023-04-13 14:50:22 CDT,9.12,71.20171967016,44.828268,-93.5593579,suburban
2023-04-13 14:50:23 CDT,30.6,70.44185128462,44.8287187,-93.5588634,suburban
2023-04-13 14:50:24 CDT,25.0,70.44185128462,44.8287187,-93.5588634,suburban
2023-04-13 14:50:25 CDT,19.4,68.8987921771,44.8291547,-93.5583843,suburban
2023-04-13 14:50:26 CDT,126.0,68.8987921771,44.8291547,-93.5583843,suburban
2023-04-13 14:50:27 CDT,369.0,67.26655969342,44.8295881,-93.5579073,suburban
2023-04-13 14:50:28 CDT,311.0,67.26655969342,44.8295881,-93.5579073,suburban
2023-04-13 14:50:29 CDT,347.0,66.57212403982,44.8300111,-93.5574421,suburban
2023-04-13 14:50:30 CDT,317.0,66.57212403982,44.8300111,-93.5574421,suburban
2023-04-13 14:50:31 CDT,295.0,66.57133440000001,44.8304323,-93.5569777,suburban
2023-04-13 14:50:32 CDT,282.0,66.57133440000001,44.8304323,-93.5569777,suburban
2023-04-13 14:50:33 CDT,70.7,66.41487834252001,44.8308527,-93.5565119,suburban
2023-04-13 14:50:34 CDT,285.0,66.41487834252001,44.8308527,-93.5565119,suburban
2023-04-13 14:50:35 CDT,291.0,66.83940928960001,44.8312744,-93.556047,suburban
2023-04-13 14:50:36 CDT,140.0,66.83940928960001,44.8312744,-93.556047,suburban
2023-04-13 14:50:37 CDT,147.0,67.48764765832,44.8317054,-93.5555723,suburban
2023-04-13 14:50:38 CDT,115.0,67.48764765832,44.8317054,-93.5555723,suburban
2023-04-13 14:50:39 CDT,60.9,67.332005847,44.8321283,-93.5551054,suburban
2023-04-13 14:50:40 CDT,99.3,67.332005847,44.8321283,-93.5551054,suburban
2023-04-13 14:50:41 CDT,38.1,66.68368694844,44.8325512,-93.5546397,suburban
2023-04-13 14:50:42 CDT,79.4,66.68368694844,44.8325512,-93.5546397,suburban
2023-04-13 14:50:43 CDT,47.9,66.5047071421,44.832973,-93.5541782,suburban
2023-04-13 14:50:44 CDT,42.4,66.5047071421,44.832973,-93.5541782,suburban
2023-04-13 14:50:45 CDT,38.2,66.50423291082001,44.8333991,-93.5537085,suburban
2023-04-13 14:50:46 CDT,13.2,66.50423291082001,44.8333991,-93.5537085,suburban
2023-04-13 14:50:47 CDT,1.36,66.8841816437,44.8338154,-93.5532459,suburban
2023-04-13 14:50:48 CDT,6.25,66.8841816437,44.8338154,-93.5532459,suburban
2023-04-13 14:50:49 CDT,12.6,67.26444802206001,44.8342379,-93.5527773,suburban
2023-04-13 14:50:50 CDT,25.5,67.26444802206001,44.8342379,-93.5527773,suburban
2023-04-13 14:50:51 CDT,32.6,67.65912253096,44.8346647,-93.5523047,suburban
2023-04-13 14:50:52 CDT,36.4,67.65912253096,44.8346647,-93.5523047,suburban
2023-04-13 14:50:53 CDT,30.3,68.06376931838001,44.8350981,-93.5518255,suburban
2023-04-13 14:50:54 CDT,53.9,68.06376931838001,44.8350981,-93.5518255,suburban
2023-04-13 14:50:55 CDT,55.3,67.6683856995,44.8355253,-93.5513554,suburban
2023-04-13 14:50:56 CDT,64.5,67.6683856995,44.8355253,-93.5513554,suburban
2023-04-13 14:50:57 CDT,54.7,67.30980645444001,44.8359518,-93.5508856,suburban
2023-04-13 14:50:58 CDT,65.6,67.30980645444001,44.8359518,-93.5508856,suburban
2023-04-13 14:50:59 CDT,32.5,67.13071927498001,44.8363769,-93.550415,suburban
2023-04-13 14:51:00 CDT,51.0,67.13071927498001,44.8363769,-93.550415,suburban
2023-04-13 14:51:01 CDT,63.6,66.54105518016,44.8368038,-93.5499423,suburban
2023-04-13 14:51:02 CDT,50.5,66.54105518016,44.8368038,-93.5499423,suburban
2023-04-13 14:51:03 CDT,48.6,65.47411309306,44.8372194,-93.5494834,suburban
2023-04-13 14:51:04 CDT,40.9,65.47411309306,44.8372194,-93.5494834,suburban
2023-04-13 14:51:05 CDT,50.4,64.9465665851,44.8376277,-93.5490311,suburban
2023-04-13 14:51:06 CDT,58.9,64.9465665851,44.8376277,-93.5490311,suburban
2023-04-13 14:51:07 CDT,108.0,64.75957182274001,44.8380383,-93.5485745,suburban
2023-04-13 14:51:08 CDT,66.7,64.75957182274001,44.8380383,-93.5485745,suburban
2023-04-13 14:51:09 CDT,37.7,63.597110160700005,44.8384449,-93.5481254,suburban
2023-04-13 14:51:10 CDT,16.1,63.597110160700005,44.8384449,-93.5481254,suburban
2023-04-13 14:51:11 CDT,0.0,62.702054543200006,44.8388442,-93.5476851,suburban
2023-04-13 14:51:12 CDT,0.0,62.702054543200006,44.8388442,-93.5476851,suburban
2023-04-13 14:51:13 CDT,0.0,63.20090558484,44.8392406,-93.5472469,suburban
2023-04-13 14:51:14 CDT,0.0,63.20090558484,44.8392406,-93.5472469,suburban
2023-04-13 14:51:15 CDT,1.09,63.69811247558,44.8396415,-93.5468028,suburban
2023-04-13 14:51:16 CDT,10.4,63.69811247558,44.8396415,-93.5468028,suburban
2023-04-13 14:51:17 CDT,8.12,63.663285556720005,44.8400443,-93.5463408,suburban
2023-04-13 14:51:18 CDT,2.16,63.663285556720005,44.8400443,-93.5463408,suburban
2023-04-13 14:51:19 CDT,2.45,63.752666968300005,44.8404254,-93.5458688,suburban
2023-04-13 14:51:20 CDT,2.91,63.752666968300005,44.8404254,-93.5458688,suburban
2023-04-13 14:51:21 CDT,20.4,63.130050510340006,44.8407953,-93.545378,suburban
2023-04-13 14:51:22 CDT,15.0,63.130050510340006,44.8407953,-93.545378,suburban
2023-04-13 14:51:23 CDT,11.6,62.92521838842001,44.8411524,-93.5448744,suburban
2023-04-13 14:51:24 CDT,6.19,62.92521838842001,44.8411524,-93.5448744,suburban
2023-04-13 14:51:25 CDT,4.4,62.65692875258001,44.8414999,-93.5443464,suburban
2023-04-13 14:51:26 CDT,7.85,62.65692875258001,44.8414999,-93.5443464,suburban
2023-04-13 14:51:27 CDT,5.36,62.83541419518001,44.8418292,-93.5438191,suburban
2023-04-13 14:51:28 CDT,12.7,62.83541419518001,44.8418292,-93.5438191,suburban
2023-04-13 14:51:29 CDT,8.75,63.4305811624,44.8421473,-93.543272,suburban
2023-04-13 14:51:30 CDT,11.8,63.4305811624,44.8421473,-93.543272,suburban
2023-04-13 14:51:31 CDT,15.2,64.03983190386,44.8424607,-93.5426956,suburban
2023-04-13 14:51:32 CDT,9.3,64.03983190386,44.8424607,-93.5426956,suburban
2023-04-13 14:51:33 CDT,7.08,64.03474957618,44.8427673,-93.5420999,suburban
2023-04-13 14:51:34 CDT,8.56,64.03474957618,44.8427673,-93.5420999,suburban
2023-04-13 14:51:35 CDT,18.8,63.945502381,44.8430529,-93.5415048,suburban
2023-04-13 14:51:36 CDT,19.8,63.945502381,44.8430529,-93.5415048,suburban
2023-04-13 14:51:37 CDT,23.7,64.7809547322,44.8433226,-93.5408854,suburban
2023-04-13 14:51:38 CDT,18.3,64.7809547322,44.8433226,-93.5408854,suburban
2023-04-13 14:51:39 CDT,15.4,64.9924350398,44.8435798,-93.5402461,suburban
2023-04-13 14:51:40 CDT,10.5,64.9924350398,44.8435798,-93.5402461,suburban
2023-04-13 14:51:41 CDT,1.99,65.1538861843,44.843828,-93.5395887,suburban
2023-04-13 14:51:42 CDT,2.57,65.1538861843,44.843828,-93.5395887,suburban
2023-04-13 14:51:43 CDT,4.1,65.9200045802,44.8440549,-93.5389282,suburban
2023-04-13 14:51:44 CDT,0.188,65.9200045802,44.8440549,-93.5389282,suburban
2023-04-13 14:51:45 CDT,9.23,66.63977581624,44.8442726,-93.5382428,suburban
2023-04-13 14:51:46 CDT,8.49,66.63977581624,44.8442726,-93.5382428,suburban
2023-04-13 14:51:47 CDT,15.6,66.21379085816001,44.844476,-93.5375496,suburban
2023-04-13 14:51:48 CDT,20.6,66.21379085816001,44.844476,-93.5375496,suburban
2023-04-13 14:51:49 CDT,5.96,66.16872993880001,44.8446628,-93.5368397,suburban
2023-04-13 14:51:50 CDT,24.6,66.16872993880001,44.8446628,-93.5368397,suburban
2023-04-13 14:51:51 CDT,48.8,66.12406048394001,44.8448285,-93.5361373,suburban
2023-04-13 14:51:52 CDT,50.0,66.12406048394001,44.8448285,-93.5361373,suburban
2023-04-13 14:51:53 CDT,21.2,65.63216185182,44.8449778,-93.5354234,suburban
2023-04-13 14:51:54 CDT,30.7,65.63216185182,44.8449778,-93.5354234,suburban
2023-04-13 14:51:55 CDT,12.3,65.251875341,44.8451099,-93.5347051,suburban
2023-04-13 14:51:56 CDT,17.8,65.251875341,44.8451099,-93.5347051,suburban
2023-04-13 14:51:57 CDT,19.1,64.75982459696,44.8452221,-93.5339877,suburban
2023-04-13 14:51:58 CDT,16.7,64.75982459696,44.8452221,-93.5339877,suburban
2023-04-13 14:51:59 CDT,11.9,64.6249057978,44.8453211,-93.5332705,suburban
2023-04-13 14:52:00 CDT,9.96,64.6249057978,44.8453211,-93.5332705,suburban
2023-04-13 14:52:01 CDT,9.43,64.51342565596,44.8454143,-93.5325536,suburban
2023-04-13 14:52:02 CDT,7.72,64.51342565596,44.8454143,-93.5325536,suburban
2023-04-13 14:52:03 CDT,5.61,63.775606788000005,44.8455091,-93.5318408,suburban
2023-04-13 14:52:04 CDT,2.01,63.775606788000005,44.8455091,-93.5318408,suburban
2023-04-13 14:52:05 CDT,2.98,62.05405552706,44.8456044,-93.5311337,suburban
2023-04-13 14:52:06 CDT,6.48,62.05405552706,44.8456044,-93.5311337,suburban
2023-04-13 14:52:07 CDT,13.4,60.30932509384001,44.8456944,-93.5304628,suburban
2023-04-13 14:52:08 CDT,10.2,60.30932509384001,44.8456944,-93.5304628,suburban
2023-04-13 14:52:09 CDT,11.2,58.63686795508001,44.845782,-93.5298061,suburban
2023-04-13 14:52:10 CDT,15.5,58.63686795508001,44.845782,-93.5298061,suburban
2023-04-13 14:52:11 CDT,17.6,57.17759343526,44.8458696,-93.5291665,suburban
2023-04-13 14:52:12 CDT,19.5,57.17759343526,44.8458696,-93.5291665,suburban
2023-04-13 14:52:13 CDT,7.81,57.15439189358,44.8459606,-93.5285271,suburban
2023-04-13 14:52:14 CDT,15.5,57.15439189358,44.8459606,-93.5285271,suburban
2023-04-13 14:52:15 CDT,23.6,57.77965241462,44.846047,-93.527897,suburban
2023-04-13 14:52:16 CDT,20.2,57.77965241462,44.846047,-93.527897,suburban
2023-04-13 14:52:17 CDT,19.3,57.914220014200005,44.8461301,-93.5272517,suburban
2023-04-13 14:52:18 CDT,13.5,57.914220014200005,44.8461301,-93.5272517,suburban
2023-04-13 14:52:19 CDT,12.2,58.36976389744,44.8462154,-93.5266064,suburban
2023-04-13 14:52:20 CDT,13.2,58.36976389744,44.8462154,-93.5266064,suburban
2023-04-13 14:52:21 CDT,19.9,59.00142654076,44.8463038,-93.5259469,suburban
2023-04-13 14:52:22 CDT,29.7,59.00142654076,44.8463038,-93.5259469,suburban
